speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAGE_LUCENTIO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LORD_FIRST SERVANT,288,19.0,2.0,10.0,0.0,6.0,5.0,2.0,18.0,4.0,0.0,19.0,14.0,6.0,18.0,5.0,3.0,1.0,0.0,9.0,6.0,15.0,1.0,1.0,8.0,11.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,24.0,21.0,0.0,0.0,25.0,92.0,0.0,1.0,2.0,4.0,1.0,13.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,14.0,0.0,3.0,2.0
LORD_SLY,1504,122.0,7.0,48.0,3.0,28.0,25.0,42.0,110.0,27.0,12.0,94.0,31.0,17.0,120.0,13.0,37.0,1.0,1.0,53.0,22.0,70.0,14.0,17.0,71.0,92.0,16.0,12.0,3.0,12.0,63.0,12.0,16.0,21.0,15.0,15.0,8.0,21.0,3.0,19.0,0.0,3.0,171.0,125.0,8.0,4.0,150.0,526.0,9.0,13.0,8.0,20.0,12.0,67.0,12.0,25.0,31.0,71.0,8.0,11.0,4.0,63.0,2.0,21.0,9.0
BIONDELLO_HORTENSIO,54,9.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,10.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
TRANIO_GRUMIO,768,64.0,1.0,18.0,2.0,29.0,14.0,15.0,78.0,11.0,7.0,43.0,23.0,4.0,61.0,7.0,9.0,12.0,0.0,15.0,3.0,54.0,6.0,0.0,27.0,36.0,13.0,2.0,1.0,9.0,45.0,6.0,3.0,14.0,3.0,14.0,3.0,10.0,4.0,7.0,0.0,0.0,89.0,57.0,3.0,7.0,93.0,286.0,0.0,6.0,5.0,14.0,1.0,27.0,6.0,12.0,13.0,22.0,3.0,9.0,1.0,28.0,0.0,9.0,2.0
BIANCA_BIONDELLO,99,10.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,11.0,0.0,1.0,12.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,2.0
GRUMIO_BIONDELLO,15,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILIP_GRUMIO,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_LORD,108,9.0,0.0,2.0,0.0,5.0,3.0,2.0,11.0,2.0,1.0,7.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,41.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
BAPTISTA_VINCENTIO,202,20.0,0.0,1.0,0.0,4.0,3.0,2.0,21.0,2.0,2.0,7.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,1.0,6.0,11.0,3.0,0.0,0.0,3.0,13.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,30.0,13.0,0.0,6.0,24.0,63.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0
BIONDELLO_GRUMIO,181,21.0,0.0,6.0,0.0,2.0,6.0,6.0,25.0,4.0,2.0,19.0,7.0,0.0,9.0,2.0,2.0,3.0,0.0,10.0,0.0,14.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,18.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,30.0,24.0,0.0,1.0,23.0,65.0,1.0,3.0,2.0,3.0,0.0,4.0,4.0,3.0,2.0,9.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0
SECOND SERVANT_FIRST SERVANT,117,9.0,1.0,2.0,0.0,6.0,3.0,3.0,11.0,2.0,1.0,7.0,7.0,2.0,10.0,0.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,43.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
PEDANT_BAPTISTA,170,15.0,0.0,4.0,1.0,1.0,2.0,2.0,15.0,2.0,2.0,8.0,5.0,1.0,21.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,2.0,0.0,10.0,13.0,3.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,25.0,17.0,1.0,6.0,16.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,1.0,2.0,0.0,9.0,0.0,2.0,3.0
SLY_HOSTESS,62,5.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
LORD_PAGE,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
TAILOR_KATHERINA,148,7.0,0.0,4.0,0.0,6.0,1.0,3.0,22.0,0.0,3.0,6.0,4.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,14.0,1.0,0.0,13.0,54.0,1.0,1.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
BIONDELLO_VINCENTIO,168,20.0,0.0,6.0,0.0,1.0,6.0,6.0,23.0,4.0,2.0,19.0,6.0,0.0,9.0,2.0,2.0,3.0,0.0,10.0,0.0,13.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,16.0,0.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,27.0,23.0,0.0,0.0,21.0,60.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,3.0,2.0,8.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0
SLY_TRANIO,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETER_NATHANIEL,10,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GREMIO_TRANIO,1077,72.0,0.0,31.0,2.0,29.0,32.0,12.0,92.0,26.0,11.0,76.0,24.0,5.0,83.0,9.0,19.0,4.0,0.0,29.0,11.0,64.0,7.0,3.0,26.0,39.0,24.0,3.0,5.0,19.0,52.0,6.0,9.0,17.0,11.0,13.0,5.0,16.0,3.0,3.0,1.0,3.0,101.0,97.0,2.0,4.0,101.0,388.0,2.0,18.0,13.0,9.0,0.0,45.0,3.0,16.0,25.0,33.0,3.0,17.0,3.0,47.0,5.0,13.0,5.0
HORTENSIO_GREMIO,555,63.0,2.0,5.0,0.0,11.0,10.0,9.0,51.0,6.0,6.0,20.0,18.0,3.0,39.0,3.0,5.0,7.0,1.0,16.0,1.0,32.0,4.0,1.0,19.0,26.0,10.0,1.0,0.0,9.0,23.0,1.0,3.0,16.0,5.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,70.0,54.0,3.0,3.0,74.0,204.0,2.0,7.0,6.0,4.0,1.0,18.0,3.0,11.0,15.0,22.0,1.0,8.0,0.0,20.0,3.0,7.0,2.0
BAPTISTA_TRANIO,1268,112.0,1.0,28.0,3.0,27.0,31.0,21.0,144.0,19.0,15.0,83.0,48.0,11.0,74.0,5.0,8.0,8.0,0.0,37.0,3.0,90.0,16.0,3.0,55.0,75.0,19.0,3.0,3.0,9.0,91.0,9.0,3.0,30.0,4.0,8.0,0.0,25.0,5.0,11.0,0.0,3.0,170.0,114.0,5.0,28.0,139.0,439.0,1.0,15.0,16.0,18.0,8.0,38.0,4.0,31.0,31.0,30.0,2.0,18.0,2.0,37.0,5.0,20.0,3.0
PLAYERS_SLY,43,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_ALL,69,2.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
LUCENTIO_KATHERINA,632,47.0,5.0,15.0,0.0,13.0,21.0,9.0,47.0,5.0,4.0,46.0,16.0,6.0,44.0,0.0,7.0,6.0,1.0,12.0,4.0,28.0,5.0,0.0,27.0,32.0,9.0,1.0,1.0,10.0,26.0,3.0,2.0,20.0,4.0,7.0,2.0,8.0,2.0,4.0,1.0,1.0,59.0,49.0,1.0,11.0,60.0,190.0,0.0,7.0,3.0,6.0,0.0,18.0,2.0,9.0,12.0,6.0,2.0,10.0,1.0,23.0,0.0,5.0,3.0
BAPTISTA_GRUMIO,322,29.0,1.0,8.0,0.0,9.0,7.0,6.0,35.0,3.0,5.0,21.0,14.0,1.0,19.0,0.0,2.0,3.0,0.0,8.0,0.0,19.0,4.0,1.0,8.0,17.0,6.0,1.0,1.0,1.0,24.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,45.0,28.0,0.0,6.0,38.0,105.0,0.0,1.0,4.0,7.0,4.0,11.0,2.0,9.0,6.0,6.0,0.0,7.0,1.0,5.0,2.0,9.0,0.0
SLY_BIANCA,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND HUNTSMAN_SLY,34,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FIRST SERVANT_TRANIO,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILIP_CURTIS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAPTISTA_PETRUCHIO,933,84.0,1.0,20.0,1.0,16.0,20.0,13.0,96.0,13.0,10.0,57.0,39.0,7.0,57.0,2.0,5.0,4.0,0.0,22.0,3.0,57.0,8.0,2.0,43.0,57.0,15.0,1.0,3.0,4.0,65.0,8.0,2.0,23.0,4.0,4.0,0.0,16.0,2.0,11.0,0.0,3.0,122.0,82.0,3.0,18.0,100.0,313.0,1.0,12.0,15.0,17.0,7.0,29.0,4.0,21.0,20.0,19.0,2.0,14.0,1.0,26.0,3.0,14.0,2.0
KATHERINA_WIDOW,494,39.0,5.0,16.0,1.0,17.0,7.0,21.0,37.0,6.0,2.0,26.0,20.0,5.0,39.0,4.0,22.0,7.0,1.0,15.0,0.0,24.0,0.0,2.0,21.0,33.0,8.0,1.0,0.0,2.0,31.0,3.0,13.0,3.0,5.0,8.0,1.0,3.0,3.0,3.0,0.0,1.0,49.0,51.0,1.0,3.0,56.0,173.0,13.0,4.0,10.0,4.0,0.0,12.0,8.0,3.0,10.0,8.0,3.0,6.0,7.0,31.0,2.0,12.0,2.0
HABERDASHER_PETRUCHIO,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_VINCENTIO,581,46.0,5.0,19.0,1.0,19.0,8.0,25.0,41.0,6.0,4.0,30.0,24.0,5.0,45.0,5.0,24.0,7.0,1.0,18.0,1.0,27.0,0.0,2.0,24.0,39.0,9.0,2.0,1.0,3.0,34.0,3.0,14.0,5.0,5.0,9.0,1.0,3.0,4.0,3.0,0.0,1.0,62.0,59.0,1.0,6.0,65.0,202.0,13.0,5.0,11.0,6.0,0.0,17.0,11.0,3.0,13.0,9.0,3.0,6.0,7.0,36.0,2.0,15.0,3.0
TRANIO_PETRUCHIO,1195,91.0,2.0,34.0,2.0,40.0,23.0,20.0,115.0,24.0,10.0,71.0,29.0,6.0,94.0,7.0,14.0,13.0,0.0,22.0,4.0,80.0,6.0,3.0,47.0,56.0,21.0,4.0,1.0,10.0,73.0,17.0,5.0,28.0,6.0,24.0,4.0,13.0,4.0,11.0,0.0,0.0,121.0,91.0,4.0,19.0,131.0,443.0,2.0,10.0,13.0,18.0,2.0,46.0,8.0,18.0,17.0,26.0,6.0,12.0,1.0,46.0,0.0,10.0,4.0
PAGE_SECOND SERVANT,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
BAPTISTA_BIONDELLO,937,86.0,1.0,19.0,3.0,20.0,22.0,14.0,105.0,13.0,7.0,60.0,36.0,6.0,55.0,1.0,5.0,5.0,0.0,30.0,2.0,63.0,10.0,3.0,41.0,54.0,14.0,3.0,3.0,8.0,69.0,8.0,2.0,23.0,4.0,7.0,0.0,20.0,2.0,6.0,0.0,2.0,127.0,83.0,5.0,20.0,106.0,320.0,0.0,8.0,12.0,14.0,7.0,23.0,4.0,20.0,22.0,25.0,1.0,14.0,1.0,28.0,2.0,13.0,2.0
HORTENSIO_BAPTISTA,264,33.0,1.0,3.0,0.0,7.0,4.0,5.0,26.0,2.0,2.0,10.0,7.0,2.0,15.0,3.0,3.0,1.0,0.0,8.0,0.0,14.0,1.0,1.0,2.0,9.0,6.0,0.0,0.0,7.0,11.0,1.0,3.0,8.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,33.0,30.0,0.0,1.0,40.0,96.0,2.0,3.0,6.0,1.0,1.0,10.0,2.0,6.0,5.0,17.0,1.0,5.0,0.0,7.0,3.0,7.0,0.0
PEDANT_LUCENTIO,414,27.0,0.0,18.0,1.0,6.0,6.0,8.0,37.0,3.0,7.0,29.0,7.0,1.0,49.0,1.0,7.0,0.0,0.0,15.0,0.0,22.0,5.0,1.0,13.0,19.0,10.0,2.0,0.0,3.0,25.0,3.0,2.0,8.0,1.0,10.0,0.0,5.0,2.0,1.0,1.0,1.0,52.0,43.0,1.0,9.0,33.0,154.0,2.0,2.0,6.0,8.0,1.0,10.0,1.0,6.0,13.0,16.0,6.0,5.0,3.0,28.0,0.0,5.0,3.0
TRANIO_GREMIO,1192,94.0,2.0,31.0,2.0,39.0,25.0,20.0,113.0,25.0,9.0,73.0,30.0,5.0,89.0,7.0,15.0,13.0,0.0,22.0,4.0,79.0,7.0,2.0,52.0,61.0,19.0,4.0,1.0,10.0,70.0,16.0,5.0,26.0,5.0,23.0,4.0,15.0,5.0,9.0,1.0,0.0,125.0,93.0,5.0,17.0,133.0,436.0,2.0,10.0,14.0,16.0,1.0,42.0,7.0,17.0,20.0,33.0,7.0,10.0,2.0,46.0,0.0,10.0,4.0
GRUMIO_HORTENSIO,712,69.0,0.0,26.0,0.0,18.0,11.0,16.0,64.0,11.0,7.0,48.0,19.0,5.0,54.0,4.0,14.0,0.0,1.0,25.0,2.0,35.0,7.0,2.0,13.0,21.0,17.0,3.0,0.0,12.0,32.0,8.0,9.0,19.0,1.0,9.0,3.0,9.0,5.0,5.0,1.0,1.0,89.0,70.0,3.0,2.0,87.0,287.0,2.0,5.0,9.0,14.0,0.0,36.0,7.0,14.0,20.0,37.0,4.0,18.0,2.0,38.0,1.0,8.0,1.0
GREMIO_BIONDELLO,704,44.0,0.0,18.0,1.0,24.0,15.0,8.0,62.0,14.0,8.0,46.0,16.0,4.0,54.0,8.0,12.0,3.0,0.0,17.0,8.0,39.0,6.0,3.0,19.0,28.0,17.0,0.0,2.0,16.0,32.0,2.0,5.0,7.0,11.0,9.0,3.0,16.0,2.0,1.0,1.0,1.0,71.0,63.0,1.0,2.0,68.0,253.0,1.0,10.0,10.0,7.0,0.0,35.0,1.0,10.0,15.0,23.0,2.0,11.0,1.0,29.0,3.0,9.0,4.0
KATHERINA_PETRUCHIO,1514,126.0,8.0,34.0,5.0,50.0,33.0,51.0,151.0,12.0,18.0,82.0,68.0,12.0,97.0,13.0,43.0,9.0,1.0,29.0,2.0,104.0,9.0,2.0,57.0,84.0,36.0,3.0,1.0,14.0,92.0,10.0,24.0,34.0,6.0,28.0,4.0,15.0,9.0,11.0,1.0,1.0,144.0,129.0,2.0,11.0,176.0,558.0,19.0,9.0,19.0,16.0,1.0,54.0,20.0,28.0,39.0,16.0,4.0,27.0,8.0,84.0,3.0,27.0,9.0
PETRUCHIO_BIONDELLO,1930,192.0,9.0,53.0,3.0,51.0,50.0,34.0,180.0,34.0,16.0,141.0,49.0,18.0,144.0,6.0,22.0,9.0,0.0,75.0,9.0,116.0,12.0,11.0,64.0,84.0,41.0,11.0,2.0,14.0,116.0,17.0,6.0,76.0,13.0,23.0,5.0,37.0,7.0,17.0,1.0,0.0,199.0,197.0,8.0,25.0,243.0,720.0,7.0,19.0,16.0,15.0,1.0,39.0,10.0,32.0,44.0,50.0,10.0,35.0,5.0,79.0,3.0,20.0,8.0
HABERDASHER_KATHERINA,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCENTIO,27,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_PEDANT,544,42.0,6.0,18.0,1.0,18.0,9.0,22.0,43.0,6.0,2.0,32.0,22.0,5.0,44.0,5.0,25.0,8.0,1.0,15.0,0.0,25.0,0.0,2.0,24.0,38.0,9.0,1.0,0.0,2.0,36.0,3.0,13.0,3.0,5.0,8.0,1.0,4.0,3.0,3.0,0.0,1.0,54.0,53.0,1.0,3.0,60.0,189.0,13.0,4.0,10.0,5.0,0.0,16.0,9.0,4.0,11.0,8.0,3.0,6.0,7.0,32.0,3.0,14.0,5.0
WIDOW_TRANIO,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
NATHANIEL_NICHOLAS,22,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NATHANIEL_CURTIS,22,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
