speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AUFIDIUS_FIRST LORD,292,23.0,0.0,13.0,1.0,8.0,3.0,11.0,21.0,3.0,0.0,18.0,12.0,1.0,23.0,5.0,7.0,0.0,0.0,10.0,0.0,14.0,5.0,0.0,6.0,15.0,5.0,0.0,0.0,4.0,11.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,33.0,24.0,0.0,2.0,31.0,87.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,5.0,0.0,8.0,2.0,6.0,3.0,11.0,1.0,9.0,0.0
THIRD CITIZEN_BOTH TRIBUNES,45,6.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
MARCIUS_FIRST LORD,293,20.0,1.0,8.0,1.0,8.0,8.0,1.0,18.0,9.0,0.0,19.0,3.0,5.0,20.0,3.0,4.0,2.0,0.0,9.0,0.0,11.0,0.0,0.0,7.0,12.0,2.0,2.0,0.0,6.0,11.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,28.0,95.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,8.0,1.0,5.0,1.0
ALL THE PEOPLE_SECOND CONSPIRATOR,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
CITIZENS_MARCIUS,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD LORD_MARCIUS,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_CONSPIRATORS,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SECOND CITIZEN,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_SEVENTH CITIZEN,33,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_CITIZENS,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PATRICIANS_SICINIUS,30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_MESSENGER,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
BRUTUS_HERALD,359,32.0,2.0,13.0,1.0,9.0,6.0,13.0,22.0,3.0,8.0,26.0,0.0,3.0,29.0,2.0,14.0,5.0,0.0,11.0,2.0,11.0,4.0,9.0,10.0,18.0,4.0,2.0,0.0,5.0,10.0,0.0,9.0,0.0,5.0,5.0,1.0,7.0,4.0,8.0,0.0,2.0,49.0,34.0,0.0,0.0,41.0,120.0,1.0,4.0,1.0,5.0,2.0,19.0,6.0,7.0,3.0,23.0,1.0,4.0,3.0,14.0,0.0,8.0,1.0
MARCIUS_SICINIUS,2152,156.0,8.0,53.0,1.0,61.0,47.0,44.0,198.0,37.0,30.0,129.0,34.0,30.0,147.0,10.0,47.0,17.0,1.0,59.0,5.0,140.0,22.0,57.0,46.0,95.0,39.0,4.0,3.0,34.0,106.0,13.0,27.0,41.0,11.0,17.0,3.0,26.0,19.0,23.0,1.0,12.0,180.0,202.0,3.0,5.0,217.0,745.0,5.0,22.0,16.0,12.0,10.0,71.0,5.0,35.0,47.0,11.0,7.0,36.0,14.0,75.0,9.0,49.0,5.0
VIRGILIA_GENTLEWOMAN,170,12.0,0.0,4.0,0.0,2.0,4.0,1.0,18.0,2.0,4.0,11.0,3.0,1.0,12.0,2.0,3.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,11.0,12.0,6.0,1.0,0.0,0.0,11.0,0.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,9.0,19.0,1.0,0.0,14.0,53.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,2.0,0.0,10.0,0.0,4.0,0.0,1.0,1.0
FIRST SERVANT_SECOND SERVANT,249,16.0,0.0,9.0,1.0,8.0,7.0,8.0,25.0,8.0,2.0,16.0,3.0,1.0,26.0,0.0,4.0,1.0,0.0,7.0,0.0,17.0,5.0,0.0,2.0,9.0,4.0,1.0,0.0,6.0,16.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,24.0,21.0,0.0,0.0,24.0,105.0,2.0,2.0,3.0,3.0,0.0,11.0,1.0,1.0,8.0,13.0,0.0,4.0,1.0,16.0,0.0,7.0,0.0
GENTLEWOMAN_VIRGILIA,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_AEDILES,26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CONSPIRATOR_AUFIDIUS,92,7.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,2.0,5.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,16.0,13.0,0.0,0.0,9.0,33.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
VALERIA_BOTH TRIBUNES,10,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,754,74.0,5.0,16.0,0.0,25.0,17.0,17.0,84.0,14.0,14.0,39.0,5.0,4.0,61.0,0.0,20.0,40.0,0.0,26.0,1.0,59.0,14.0,13.0,29.0,40.0,17.0,1.0,1.0,18.0,44.0,6.0,15.0,3.0,8.0,10.0,4.0,5.0,7.0,13.0,0.0,2.0,111.0,84.0,3.0,1.0,99.0,311.0,1.0,8.0,12.0,9.0,1.0,31.0,1.0,13.0,20.0,22.0,9.0,11.0,1.0,21.0,1.0,11.0,1.0
ALL_FOURTH CITIZEN,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_AEDILE,577,54.0,1.0,23.0,0.0,20.0,13.0,15.0,50.0,10.0,4.0,43.0,14.0,1.0,46.0,1.0,3.0,11.0,0.0,19.0,2.0,32.0,9.0,13.0,11.0,24.0,9.0,5.0,0.0,4.0,31.0,0.0,1.0,2.0,5.0,5.0,0.0,7.0,4.0,10.0,0.0,3.0,78.0,51.0,0.0,0.0,74.0,215.0,2.0,9.0,4.0,10.0,3.0,20.0,4.0,7.0,9.0,16.0,0.0,9.0,2.0,22.0,4.0,13.0,0.0
BOTH CITIZENS_THIRD CITIZEN,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL THE PEOPLE_MARCIUS,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
LARTIUS_SECOND CITIZEN,47,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
MESSENGER_MENENIUS,230,9.0,0.0,9.0,1.0,2.0,4.0,9.0,28.0,4.0,2.0,20.0,1.0,2.0,22.0,0.0,4.0,0.0,0.0,13.0,0.0,14.0,5.0,3.0,5.0,8.0,4.0,4.0,1.0,7.0,18.0,0.0,2.0,0.0,3.0,4.0,0.0,8.0,2.0,3.0,1.0,1.0,20.0,28.0,0.0,0.0,11.0,72.0,0.0,2.0,2.0,4.0,0.0,8.0,4.0,1.0,0.0,6.0,0.0,3.0,2.0,14.0,1.0,3.0,0.0
FIRST LORD_AUFIDIUS,103,9.0,1.0,3.0,0.0,2.0,5.0,2.0,12.0,3.0,0.0,9.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,0.0,11.0,38.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
THIRD LORD_LORDS,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_ALL,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LORDS_AUFIDIUS,17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_SICINIUS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
BOY_AUFIDIUS,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
SENATORS_MARCIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LARTIUS_FIRST CITIZEN,47,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
MARCIUS_MENENIUS,3721,282.0,12.0,96.0,6.0,105.0,91.0,72.0,338.0,62.0,51.0,246.0,70.0,47.0,251.0,16.0,86.0,23.0,1.0,93.0,11.0,234.0,33.0,83.0,91.0,164.0,56.0,10.0,4.0,65.0,172.0,21.0,52.0,90.0,20.0,26.0,8.0,57.0,31.0,37.0,2.0,14.0,313.0,325.0,6.0,17.0,387.0,1267.0,11.0,39.0,27.0,22.0,20.0,116.0,10.0,66.0,71.0,23.0,12.0,55.0,22.0,126.0,9.0,73.0,9.0
SECOND ROMAN_FIRST ROMAN,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSPIRATORS_THIRD LORD,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
AUFIDIUS_LORDS,292,23.0,0.0,13.0,1.0,8.0,3.0,11.0,21.0,3.0,0.0,18.0,12.0,1.0,23.0,5.0,7.0,0.0,0.0,10.0,0.0,14.0,5.0,0.0,6.0,15.0,5.0,0.0,0.0,4.0,11.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,33.0,24.0,0.0,2.0,31.0,87.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,5.0,0.0,8.0,2.0,6.0,3.0,11.0,1.0,9.0,0.0
GENTLEWOMAN_MARCIUS,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITIZENS_ALL,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD CITIZEN_SEVENTH CITIZEN,103,10.0,1.0,4.0,0.0,4.0,1.0,8.0,11.0,1.0,2.0,5.0,4.0,3.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,9.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
BRUTUS_FOURTH CITIZEN,469,37.0,2.0,15.0,0.0,9.0,14.0,5.0,47.0,5.0,4.0,38.0,17.0,3.0,44.0,2.0,10.0,6.0,0.0,14.0,0.0,30.0,4.0,4.0,14.0,25.0,5.0,2.0,2.0,21.0,17.0,0.0,5.0,0.0,3.0,4.0,1.0,7.0,7.0,8.0,0.0,0.0,61.0,38.0,0.0,2.0,46.0,166.0,0.0,2.0,5.0,3.0,1.0,12.0,0.0,7.0,10.0,20.0,1.0,6.0,1.0,19.0,1.0,11.0,3.0
FOURTH CITIZEN_ALL,51,4.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
CONSPIRATORS_SECOND CONSPIRATOR,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
SECOND SOLDIER_FIRST SOLDIER,28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LARTIUS_SECOND SOLDIER,108,6.0,0.0,6.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,8.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,34.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,11.0,2.0,5.0,0.0
PLEBEIANS_PATRICIANS,55,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_COMINIUS,998,81.0,4.0,32.0,3.0,26.0,16.0,24.0,83.0,14.0,13.0,57.0,8.0,9.0,78.0,3.0,25.0,12.0,0.0,24.0,3.0,53.0,10.0,21.0,31.0,52.0,17.0,4.0,0.0,16.0,43.0,2.0,13.0,2.0,8.0,10.0,1.0,10.0,11.0,21.0,0.0,3.0,135.0,82.0,2.0,0.0,107.0,353.0,4.0,10.0,8.0,18.0,6.0,42.0,8.0,14.0,17.0,54.0,5.0,20.0,7.0,32.0,0.0,21.0,4.0
